custom_id,sec_code,sec_name,announcement_id,chunk_index,chunk_count,chunk_file,normalization_mode,tokenizer,max_tokens,chunk_chars,chunk_compact_chars,chunk_glm4_tokens,Text_len,Chunk_num,chunk_token_proxy,summary_compact_chars,summary_chars,summary_text,summary_token_proxy,sentence_count,sentence_count_reported,sentence_count_mismatch,n0,n1,n2,n3,n4,n5,high_score_count,high_score_share,summary_sentence_count,summary_high_score_gap,relevant_score,relevant_score_model,source_dir
688203_1214267813_glm4_dewrap_join_chunk_0008,688203,海正生材,1214267813,8,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0008.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6835,6463,3946,3946,20,3946,277,277,公司研发项目覆盖前瞻型、需求响应型和工艺改进型，围绕医疗应用、PLA地膜、3D打印、阻燃改性、硬质包装、吸管专用树脂及丙交酯提纯等方向推进产业化。公司2004年建成30吨小试线，2008年建成5000吨生产线并稳定生产，2011-2015年牵头承担863计划，建成1万吨聚乳酸生产线及制品加工改性线。2019年鉴定意见认为“万吨级聚乳酸产业化及其应用技术”整体处于国际领先水平；公司参与多项聚乳酸国家、行业和浙江制造标准制定。2019年底公司完成生产线由丙交酯投料向乳酸投料调整，实现万吨级全工艺规模化量产，2021年纯聚乳酸年化产能提升至3.45万吨。,139,64,64,0,3,16,10,18,12,5,17,0.265625,4,-13,2.546875,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0009,688203,海正生材,1214267813,9,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0009.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6653,6188,3838,3838,20,3838,226,226,"2021年公司国内市场占有率回升至34.14%，主要受海诺尔新产线投产和产能爬坡影响；2020-2021年公司境外聚乳酸销量分别为1,891.40吨和5,035.33吨，占我国聚乳酸出口总量的66.17%和81.18%。公司是国内较早专门从事聚乳酸研发、生产和销售的企业，产品质量达到国际先进水平，具备较高市场知名度。行业内直接竞争者包括NatureWorks、TCP、丰原生物和中粮科技；潜在竞争者包括普立思、联泓新科、金发科技、金丹科技和万华化学。",113,57,57,0,2,22,14,12,5,2,7,0.1228070175438596,3,-4,2.0350877192982457,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0010,688203,海正生材,1214267813,10,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0010.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6605,6044,3892,3892,20,3892,291,291,公司同行业可比公司选取NatureWorks、TCP、丰原生物、中粮科技、金发科技、会通股份及普立思；公司业务覆盖“乳酸—纯聚乳酸—复合改性聚乳酸”环节，较NatureWorks和TCP增加复合改性聚乳酸产品。公司2021年纯聚乳酸年化产能3.45万吨、复合改性聚乳酸年产能1.95万吨，现有项目完全释放后纯聚乳酸总产能预计达6.5万吨/年，并拟新建达产后15万吨产能。公司2008年建成5000吨示范线，2011-2015年建成1万吨生产线，2020年12月海诺尔新增产能投运。公司形成覆盖纯聚乳酸关键环节及复合改性的核心技术，2021年营业收入5.85亿元、净利润0.35亿元。,146,52,52,0,3,12,9,16,9,3,12,0.2307692307692307,4,-8,2.480769230769231,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0011,688203,海正生材,1214267813,11,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0011.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,7092,6684,3955,3955,20,3955,268,269,2018-2021年，公司境内聚乳酸市场占有率分别为33.15%、25.52%、21.40%和34.14%，2021年超过TCP、NatureWorks，成为境内市场占有率最高的企业。2021年9-12月，公司纯聚乳酸境内含税均价为2.48万元/吨，与TCP、丰原生物接近，高于NatureWorks。公司已基本掌握“乳酸—丙交酯—聚乳酸”全工艺产业化流程，形成10余种主要牌号、30余个细分牌号。截至2021年末，公司研发技术人员39人，占员工总数10.83%，产品取得FDA、日本合规、REACH及BPI、DIN CERTCO等认证。,134,58,58,0,6,18,10,12,9,3,12,0.2068965517241379,4,-8,2.1551724137931036,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0012,688203,海正生材,1214267813,12,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0012.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6464,6019,3917,3917,20,3917,288,288,"报告期内，公司主要产品为纯聚乳酸和复合改性聚乳酸，2021年产能分别为34,500吨和19,500吨，产量分别为24,343.17吨和11,785.47吨，对外销量分别为13,886.58吨和11,560.30吨。剔除需丙交酯投料且无法有效利用的5,000吨产能后，2020年和2021年纯聚乳酸产能利用率为96.87%和83.08%。2019-2021年复合改性聚乳酸产销率分别为101.23%、102.14%和99.34%。2021年公司营业收入58,500.51万元，主营业务收入57,984.90万元，聚乳酸树脂收入占比超过96%，直销收入占主营业务收入82.12%。",144,66,66,0,3,17,12,17,13,4,17,0.2575757575757575,4,-13,2.484848484848485,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0013,688203,海正生材,1214267813,13,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0013.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6576,5991,3963,3963,20,3963,311,311,"2021年公司主营业务收入57,984.90万元，其中境内收入46,251.19万元、占79.76%，境外收入11,733.71万元、占20.24%。2021年纯聚乳酸销量13,886.58吨、均价2.34万元/吨，复合改性聚乳酸销量11,560.30吨、均价2.16万元/吨。2021年前五大客户销售收入23,916.00万元、占40.88%，不存在单一客户收入占比超过50%的情形。公司主要原材料为乳酸和丙交酯，2021年乳酸采购33,173.69万元、占82.92%，2020年起不再采购丙交酯。公司2019年底完成原有产线投料前移改造，海诺尔年产5万吨项目一期3万吨于2020年12月投产，二期2万吨处于试车状态。",156,72,72,0,4,13,13,18,18,6,24,0.3333333333333333,5,-19,2.7083333333333335,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0014,688203,海正生材,1214267813,14,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0014.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6044,5373,3835,3835,20,3835,308,308,"2019-2021年，公司乳酸采购均价分别为0.83万元/吨、0.87万元/吨和0.98万元/吨，受玉米价格上涨传导总体上升。2019年公司丙交酯采购金额8,753.00万元、数量6,520.10吨、均价1.34万元/吨，2020-2021年投料切换为乳酸后不再外购丙交酯。2021年能源采购中天然气3,262.83万元、电2,824.10万元，合计占主要能源采购金额94.95%。报告期前五大原材料供应商采购占比较高，2019年TCP占65.43%，2021年星汉生物占52.51%。截至2021年末，公司固定资产原值47,821.03万元，成新率83.73%，主要生产设备包括结晶装置、废水处理设施、精馏设备等。",154,62,62,0,5,10,13,17,14,3,17,0.2741935483870967,5,-12,2.5483870967741935,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0015,688203,海正生材,1214267813,15,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0015.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,5821,4816,3645,3645,20,3645,215,215,"截至招股说明书签署日，公司拥有3宗工业用地，海诺尔台州湾大道地块70,509.76平方米，海创达两宗临海地块各100,033.00平方米，募投项目用地拟由第2项调整至第3项。公司已取得14项注册商标。截至签署日，公司取得24项发明专利、3项实用新型和1项外观设计，共28项专利，其中部分与长春应化所共有或受让，其余由发行人自行申请取得。公司拥有高新技术企业证书、排污登记、排污权、对外贸易经营者备案、海关报关及检验检疫备案等资质。",108,54,54,0,4,8,15,14,10,3,13,0.2407407407407407,4,-9,2.5,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0016,688203,海正生材,1214267813,16,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0016.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6359,5409,3994,3994,20,3994,233,236,"海正生材及子公司海诺尔登记持有压力容器、压力管道、锅炉、工业管道、桥式起重机等特种设备。海诺尔于2020年6月取得欧盟REACH注册，L-乳酸及其制品、D-乳酸及其制品销售量均大于1,000吨/年；2022年取得ISO 9001、ISO 14001及ISO 45001体系认证，覆盖聚乳酸树脂设计开发和生产。公司核心技术覆盖聚乳酸关键生产环节，多效连续蒸发技术使脱水酯化平均生产效率较传统设备提升24%、最高提升50%以上，真空生产技术可使环化反应器真空度低于500pa。",117,92,92,0,3,6,61,12,8,2,10,0.108695652173913,3,-7,2.239130434782609,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0017,688203,海正生材,1214267813,17,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0017.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6443,6100,3839,3839,20,3839,257,257,"公司真空生产技术在增链脱挥环节可使反应器真空度低于150pa，将聚合物中丙交酯含量降至小于0.35%；耦合分离提纯技术使L-丙交酯光学纯度超过99%、高光纯聚乳酸熔点超过175℃。新型聚合技术使聚合反应平衡时间缩短50%、单体转化率大于96%、单位时间生产效率提高100%，其聚合专用助剂体系经查新为国内文献未见。公司产品熔点176℃、黄色指数-0.9、PDI为1.40，核心技术产品2019-2021年收入分别为22,588.39万元、25,372.19万元、57,547.35万元，占营业收入比例均超过96%。",129,104,104,0,2,28,10,25,30,9,39,0.375,4,-35,2.769230769230769,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0018,688203,海正生材,1214267813,18,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0018.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6063,5486,3892,3892,20,3892,244,245,公司参与或起草多项聚乳酸相关国家、行业和团体标准，其中为《聚乳酸》GB/T 29284第一起草单位，并取得高新技术企业、浙江省“专精特新”中小企业等认定。公司获得多项可堆肥、食品接触安全及欧盟REACH注册，覆盖REVODE系列牌号及L-乳酸年销售1000吨以上。公司2011-2015年牵头承担863计划“新一代聚乳酸的生物—化学组合合成技术”，形成聚乳酸产业化生产工艺优化成果，并在后续改进中将脱水反应时间缩短30%、L-丙交酯含量由95%提高到98%，增链反应时间由6小时降至4小时。,122,95,95,0,3,10,14,28,31,9,40,0.4210526315789473,4,-36,3.0631578947368423,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0019,688203,海正生材,1214267813,19,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0019.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6557,6145,3975,3975,20,3975,248,248,"截至2021年末，公司主要在研项目包括丙交酯提纯、乳酸直接聚合制备高分子量PLA、超临界CO2萃取提纯丙交酯、高性能聚乳酸3D打印增材等，部分拟达到国内领先水平。2019-2021年公司研发投入分别为806.96万元、930.20万元和1,415.58万元，占营业收入比例为3.48%、3.54%和2.42%；期末研发人员由22人增至39人，占比保持在10%以上。公司与长春应化所等合作研发，2021年协议确认历史技术合作成果不存在知识产权争议；公司称主营业务所需核心技术对合作方不存在重大依赖。",124,93,93,0,2,8,18,31,26,8,34,0.3655913978494624,4,-30,3.021505376344086,,glm4_dewrap_join_full543_20260705
688203_1214267813_glm4_dewrap_join_chunk_0020,688203,海正生材,1214267813,20,20,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688203_1214267813_glm4_dewrap_join_chunk_0020.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6695,6407,3575,3575,20,3575,288,289,"公司与核心技术人员签订保密及竞业禁止协议，并通过技术“黑匣子”、信息隔离、关键设备拆分采购等方式保护核心技术，报告期内核心技术人员未变动。公司核心技术已转化为纯聚乳酸、复合改性聚乳酸等产品，2019-2021年核心技术产品收入分别为22,588.39万元、25,372.19万元和57,547.35万元，占营业收入比例为97.41%、96.60%和98.37%。公司取得REACH、可堆肥及FDA食品接触安全认证，并与BASF、Novamont、BGF EcoBio、东丽、帝人、三菱化学等客户合作；2020-2021年公司聚乳酸出口量占我国出口总量66.17%和81.18%。",144,78,78,0,1,29,13,14,14,7,21,0.2692307692307692,4,-17,2.41025641025641,,glm4_dewrap_join_full543_20260705
688401_1214276793_glm4_dewrap_join_chunk_0001,688401,路维光电,1214276793,1,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688401_1214276793_glm4_dewrap_join_chunk_0001.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6554,6250,3991,3991,13,3991,278,278,"公司主营掩膜版研发、生产和销售，产品用于平板显示、半导体、触控和电路板，已具备G2.5-G11全世代平板显示掩膜版生产能力，实现250nm半导体掩膜版量产，并掌握180nm/150nm节点制造核心技术。报告期内主营收入由2019年21,822.35万元增至2021年49,343.34万元，石英掩膜版占比由71.01%升至86.76%，平板显示掩膜版2021年收入占72.00%，半导体掩膜版占19.51%。公司客户包括京东方、华星光电、中电熊猫、天马微电子、士兰微、晶方科技等，采用直销、以销定采、见单生产和自主研发模式，截至2021年末研发人员38人。",139,78,78,0,7,18,24,16,10,3,13,0.1666666666666666,3,-10,2.1666666666666665,,glm4_dewrap_join_full543_20260705
688401_1214276793_glm4_dewrap_join_chunk_0002,688401,路维光电,1214276793,2,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688401_1214276793_glm4_dewrap_join_chunk_0002.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6626,6132,3969,3969,13,3969,265,265,公司2018-2019年陆续下线各世代半色调掩膜版，已掌握180nm/150nm节点掩膜版制造核心技术，并于2016年、2018年自主开发中小尺寸和大尺寸掩膜版光阻涂布技术，主营业务和主要经营模式未发生重大变化。公司主要工艺包括CAM图档处理、光阻涂布、激光光刻、显影、蚀刻、脱膜、清洗、AOI检查、精度测量、缺陷处理和贴光学膜等环节。报告期公司拥有成都、深圳南山、深圳宝安三大生产基地，环保设施运行正常，2019-2021年环保投入和费用合计分别为286.72万元、190.82万元、177.69万元，且不存在环保相关行政处罚。,133,88,88,0,6,58,16,5,3,0,3,0.034090909090909,3,0,1.3295454545454546,,glm4_dewrap_join_full543_20260705
688401_1214276793_glm4_dewrap_join_chunk_0003,688401,路维光电,1214276793,3,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688401_1214276793_glm4_dewrap_join_chunk_0003.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6892,6213,3982,3982,13,3982,182,182,"掩膜版主要应用于平板显示、半导体、触控和电路板制造，其中半导体和平板显示为主要应用领域，全球平板显示掩膜版市场2019年约1,010亿日元，2020年中国大陆市场规模占比超过50%。半导体掩膜版市场2019年全球规模41亿美元，中国市场预计2021年达1.95亿美元；行业趋势表现为显示面板大尺寸化、产能向中国转移、半导体材料需求增长及掩膜版向大尺寸、高精度演进。",91,70,70,0,8,53,7,2,0,0,0,0.0,2,2,1.042857142857143,,glm4_dewrap_join_full543_20260705
