sec_code,sec_name,source_custom_ids,source_chunk_start,source_chunk_end,source_chunk_n,Text_len,summary_len_raw_sum,Chunk_num,unit,process,threshold,summary_floor,candidate,Summary_len,floor_applied,n0,n1,n2,n3,n4,n5,Relevant_score,innovation_terms_all_union,innovation_terms_without_target,innovation_rate_all_union,innovation_rate_without_target,Redundancy_chunk
688050,爱博医疗,688050_1208062349_glm4_dewrap_join_chunk_0017,17,17,1,3000.0,65.0,22,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,65.0,0,0.0,0.0,0.0,0.0,86.0,0.0,4.0,22.0,9.0,7.333333333333333,3.0,46.15384615384615
688050,爱博医疗,688050_1208062349_glm4_dewrap_join_chunk_0018,18,18,1,3971.0,116.0,22,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,116.0,0,0.0,0.0,0.0,0.0,52.0,30.0,4.365853658536586,30.0,17.0,7.554772097708386,4.281037522034752,34.23275862068966
688050,爱博医疗,688050_1208062349_glm4_dewrap_join_chunk_0019,19,19,1,3600.0,98.0,22,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,98.0,0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,11.0,10.0,3.055555555555556,2.7777777777777777,36.734693877551024
688050,爱博医疗,688050_1208062349_glm4_dewrap_join_chunk_0020,20,20,1,3854.0,116.0,22,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,116.0,0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,94.0,53.0,24.390243902439025,13.751946030098598,33.224137931034484
688050,爱博医疗,688050_1208062349_glm4_dewrap_join_chunk_0021,21,21,1,3666.0,101.0,22,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,101.0,0,0.0,0.0,0.0,12.0,24.0,26.0,4.225806451612903,175.0,49.0,47.73595199127114,13.36606655755592,36.2970297029703
688050,爱博医疗,688050_1208062349_glm4_dewrap_join_chunk_0022;688050_1208062349_glm4_dewrap_join_chunk_0023,22,23,2,5228.0,242.0,22,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,242.0,0,4.0,10.0,6.0,16.0,19.0,0.0,2.6545454545454548,368.0,206.0,70.3902065799541,39.40321346595256,21.60330578512397
688586,江航装备,688586_1208080617_glm4_dewrap_join_chunk_0001,1,1,1,3996.0,161.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,161.0,0,0.0,12.0,28.0,24.0,18.0,4.0,2.697674418604651,124.0,49.0,31.031031031031034,12.262262262262261,24.819875776397517
688586,江航装备,688586_1208080617_glm4_dewrap_join_chunk_0002,2,2,1,3984.0,138.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,138.0,0,15.0,12.0,18.0,8.0,5.0,2.0,1.7,73.0,35.0,18.32329317269076,8.785140562248996,28.869565217391305
688586,江航装备,688586_1208080617_glm4_dewrap_join_chunk_0003,3,3,1,3989.0,128.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,128.0,0,23.0,28.0,7.0,4.0,2.0,1.0,1.0307692307692307,177.0,67.0,44.372023063424415,16.79618952118325,31.1640625
688586,江航装备,688586_1208080617_glm4_dewrap_join_chunk_0004,4,4,1,3983.0,107.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,107.0,0,12.0,28.0,15.0,8.0,4.0,1.0,1.5147058823529411,168.0,64.0,42.1792618629174,16.06829023349234,37.22429906542056
688586,江航装备,688586_1208080617_glm4_dewrap_join_chunk_0005,5,5,1,3667.0,137.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,137.0,0,10.0,18.0,15.0,12.0,5.0,2.0,1.8387096774193548,146.0,61.0,39.81456231251705,16.63485137714753,26.766423357664234
688586,江航装备,688586_1208080617_glm4_dewrap_join_chunk_0006,6,6,1,3984.0,140.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,140.0,0,15.0,20.0,12.0,8.0,5.0,2.0,1.5806451612903225,55.0,43.0,13.805220883534137,10.793172690763052,28.457142857142856
688586,江航装备,688586_1208080617_glm4_dewrap_join_chunk_0007,7,7,1,3980.0,121.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,121.0,0,10.0,15.0,8.0,6.0,8.0,2.0,1.8571428571428572,87.0,40.0,21.859296482412063,10.050251256281408,32.892561983471076
688586,江航装备,688586_1208080617_glm4_dewrap_join_chunk_0008,8,8,1,3975.0,150.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,150.0,0,8.0,15.0,10.0,5.0,3.0,1.0,1.5952380952380953,220.0,113.0,55.34591194968554,28.427672955974842,26.5
688586,江航装备,688586_1208080617_glm4_dewrap_join_chunk_0009,9,9,1,3900.0,88.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,88.0,0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,198.0,83.0,50.76923076923077,21.28205128205128,44.31818181818182
688586,江航装备,688586_1208080617_glm4_dewrap_join_chunk_0010;688586_1208080617_glm4_dewrap_join_chunk_0011,10,11,2,5082.0,232.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,232.0,0,22.0,27.0,14.0,11.0,6.0,2.0,1.4878048780487805,522.0,239.0,102.71546635182999,47.02872884691067,21.905172413793103
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0001,1,1,1,3977.0,78.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,78.0,0,12.0,18.0,15.0,10.0,5.0,2.0,1.7419354838709677,134.0,102.0,33.69373899924566,25.647472969575055,50.98717948717949
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0002,2,2,1,3977.0,107.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,107.0,0,15.0,20.0,10.0,8.0,7.0,2.0,1.6451612903225807,210.0,156.0,52.803620819713345,39.225546894644204,37.16822429906542
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0003,3,3,1,3960.0,177.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,177.0,0,15.0,20.0,12.0,8.0,5.0,2.0,1.5806451612903225,90.0,79.0,22.727272727272727,19.949494949494948,22.372881355932204
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0004,4,4,1,3987.0,52.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,52.0,0,42.0,15.0,3.0,0.0,0.0,0.0,0.35,126.0,62.0,31.60270880361174,15.550539252570855,76.67307692307692
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0005,5,5,1,3988.0,126.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,126.0,0,28.0,20.0,8.0,4.0,1.0,1.0,0.9193548387096774,87.0,73.0,21.815446339017054,18.304914744232697,31.650793650793652
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0006,6,6,1,3994.0,109.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,109.0,0,18.0,15.0,10.0,8.0,5.0,2.0,1.5344827586206897,169.0,109.0,42.313470205307965,27.29093640460691,36.642201834862384
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0007,7,7,1,3993.0,109.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,109.0,0,15.0,12.0,10.0,10.0,8.0,3.0,1.8793103448275863,189.0,113.0,47.3328324567994,28.299524167292763,36.63302752293578
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0008,8,8,1,3994.0,137.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,137.0,0,8.0,15.0,12.0,14.0,10.0,3.0,2.193548387096774,358.0,189.0,89.63445167751627,47.32098147220831,29.153284671532848
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0009,9,9,1,3944.0,99.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,99.0,0,5.0,12.0,10.0,12.0,7.0,2.0,2.2083333333333335,30.0,19.0,7.606490872210953,4.817444219066937,39.83838383838384
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0010,10,10,1,3965.0,165.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,165.0,0,0.0,0.0,0.0,12.0,16.0,0.0,3.5714285714285716,28.0,26.0,7.061790668348046,6.557377049180328,24.03030303030303
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0011,11,11,1,3998.0,127.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,127.0,0,0.0,0.0,0.0,15.0,15.0,0.0,3.5,50.0,13.0,12.506253126563282,3.2516258129064535,31.480314960629922
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0012,12,12,1,3513.0,149.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,149.0,0,10.0,15.0,12.0,13.0,7.0,3.0,2.0166666666666666,60.0,20.0,17.079419299743808,5.69313976658127,23.57718120805369
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0013,13,13,1,3115.0,74.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,74.0,0,45.0,10.0,3.0,1.0,1.0,0.0,0.38333333333333336,39.0,22.0,12.520064205457464,7.062600321027288,42.0945945945946
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0014,14,14,1,3806.0,139.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,139.0,0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,95.0,90.0,24.960588544403574,23.646873357856016,27.381294964028775
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0015,15,15,1,3888.0,118.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,118.0,0,12.0,15.0,18.0,13.0,8.0,2.0,1.9411764705882353,366.0,220.0,94.13580246913581,56.584362139917694,32.94915254237288
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0016,16,16,1,3851.0,116.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,116.0,0,0.0,0.0,0.0,0.0,24.0,36.0,4.6,324.0,161.0,84.13399117112438,41.807322773305636,33.19827586206897
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0017,17,17,1,3922.0,192.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,192.0,0,12.0,15.0,10.0,10.0,5.0,2.0,1.7592592592592593,323.0,144.0,82.35594084650688,36.71596124426313,20.427083333333332
688338,赛科希德,688338_1208094195_glm4_dewrap_join_chunk_0018,18,18,1,1922.0,122.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,122.0,0,10.0,8.0,7.0,6.0,5.0,2.0,1.8421052631578947,176.0,57.0,91.57127991675338,29.656607700312176,15.754098360655737
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0001,1,1,1,3978.0,150.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,150.0,0,0.0,10.0,15.0,20.0,12.0,3.0,2.716666666666667,134.0,68.0,33.68526897938663,17.094017094017097,26.52
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0002,2,2,1,3964.0,174.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,174.0,0,8.0,15.0,12.0,10.0,6.0,3.0,2.0,179.0,99.0,45.156407669021185,24.974772956609485,22.7816091954023
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0003,3,3,1,3994.0,147.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,147.0,0,12.0,15.0,10.0,7.0,3.0,1.0,1.5208333333333333,61.0,42.0,15.272909364046068,10.515773660490735,27.170068027210885
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0004,4,4,1,3963.0,91.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,91.0,0,42.0,12.0,5.0,2.0,1.0,0.0,0.5161290322580645,39.0,15.0,9.84102952308857,3.785011355034065,43.54945054945055
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0005,5,5,1,3929.0,133.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,133.0,0,15.0,18.0,12.0,7.0,3.0,1.0,1.4285714285714286,37.0,13.0,9.41715449223721,3.3087299567319928,29.541353383458645
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0006,6,6,1,3987.0,155.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,155.0,0,12.0,15.0,8.0,4.0,2.0,1.0,1.3333333333333333,49.0,19.0,12.289942312515677,4.765487835465262,25.72258064516129
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0007,7,7,1,3921.0,129.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,129.0,0,15.0,20.0,10.0,8.0,5.0,2.0,1.5666666666666667,127.0,40.0,32.38969650599337,10.2014792144861,30.3953488372093
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0008,8,8,1,3984.0,104.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,104.0,0,10.0,15.0,10.0,8.0,4.0,1.0,1.6666666666666667,61.0,19.0,15.311244979919678,4.769076305220884,38.30769230769231
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0009,9,9,1,3974.0,149.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,149.0,0,0.0,5.0,12.0,15.0,15.0,2.0,2.938775510204082,122.0,38.0,30.69954705586311,9.562154001006542,26.671140939597315
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0010,10,10,1,3962.0,152.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,152.0,0,12.0,16.0,10.0,8.0,6.0,2.0,1.7407407407407407,82.0,43.0,20.696617869762743,10.853104492680465,26.06578947368421
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0011,11,11,1,3777.0,115.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,115.0,0,12.0,15.0,10.0,8.0,3.0,1.0,1.5510204081632653,42.0,6.0,11.119936457505958,1.5885623510722795,32.84347826086957
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0012,12,12,1,3934.0,96.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,96.0,0,23.0,12.0,8.0,3.0,2.0,0.0,0.9375,35.0,10.0,8.896797153024911,2.541942043721403,40.979166666666664
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0013,13,13,1,3778.0,114.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,114.0,0,10.0,15.0,12.0,8.0,10.0,5.0,2.1333333333333333,84.0,57.0,22.23398623610376,15.087347803070408,33.14035087719298
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0014,14,14,1,3851.0,73.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,73.0,0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,21.0,21.0,5.453129057387691,5.453129057387691,52.75342465753425
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0015,15,15,1,3994.0,104.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,104.0,0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,108.0,60.0,27.040560841261893,15.022533800701051,38.40384615384615
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0016,16,16,1,3988.0,189.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,189.0,0,0.0,0.0,0.0,15.0,33.0,0.0,3.6875,265.0,48.0,66.44934804413239,12.036108324974924,21.1005291005291
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0017,17,17,1,3958.0,117.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,117.0,0,0.0,0.0,0.0,12.0,15.0,6.0,3.8181818181818183,211.0,63.0,53.30975240020212,15.917129863567459,33.82905982905983
688556,高测股份,688556_1208104519_glm4_dewrap_join_chunk_0018;688556_1208104519_glm4_dewrap_join_chunk_0019,18,19,2,4307.0,177.0,18,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,177.0,0,16.0,22.0,20.0,18.0,10.0,2.0,1.8863636363636365,327.0,124.0,75.92291618295798,28.790341304852564,24.333333333333332
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0001,1,1,1,3978.0,135.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,135.0,0,5.0,15.0,12.0,12.0,7.0,3.0,2.185185185185185,207.0,126.0,52.036199095022624,31.674208144796378,29.466666666666665
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0002,2,2,1,3989.0,109.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,109.0,0,15.0,12.0,8.0,8.0,5.0,1.0,1.5714285714285714,105.0,75.0,26.322386563048383,18.8017046878917,36.596330275229356
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0003,3,3,1,3996.0,112.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,112.0,0,15.0,18.0,7.0,5.0,2.0,1.0,1.25,143.0,91.0,35.785785785785784,22.772772772772772,35.67857142857143
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0004,4,4,1,3975.0,138.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,138.0,0,15.0,20.0,10.0,8.0,7.0,2.0,1.6451612903225807,32.0,24.0,8.050314465408805,6.037735849056603,28.804347826086957
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0005,5,5,1,3958.0,120.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,120.0,0,10.0,15.0,12.0,6.0,4.0,1.0,1.625,216.0,96.0,54.57301667508843,24.25467407781708,32.983333333333334
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0006,6,6,1,3950.0,149.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,149.0,0,10.0,15.0,12.0,10.0,10.0,5.0,2.161290322580645,248.0,107.0,62.784810126582286,27.088607594936708,26.51006711409396
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0007,7,7,1,3985.0,131.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,131.0,0,15.0,12.0,10.0,8.0,12.0,5.0,2.0806451612903225,119.0,71.0,29.861982434127977,17.8168130489335,30.419847328244273
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0008,8,8,1,3806.0,113.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,113.0,0,5.0,18.0,12.0,10.0,7.0,2.0,2.037037037037037,51.0,23.0,13.399894902785077,6.04308985811876,33.68141592920354
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0009,9,9,1,3519.0,187.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,187.0,0,15.0,10.0,12.0,15.0,8.0,2.0,1.9516129032258065,57.0,33.0,16.19778346121057,9.37766410912191,18.818181818181817
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0010,10,10,1,3951.0,49.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,50.0,1,28.0,15.0,9.0,5.0,4.0,1.0,1.1129032258064515,126.0,68.0,31.890660592255127,17.210832700582134,79.02
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0011,11,11,1,3951.0,128.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,128.0,0,12.0,20.0,15.0,18.0,9.0,4.0,2.051282051282051,351.0,170.0,88.8382687927107,43.02708175145533,30.8671875
688286,敏芯股份,688286_1208120179_glm4_dewrap_join_chunk_0012,12,12,1,1736.0,163.0,12,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,163.0,0,5.0,10.0,8.0,7.0,4.0,1.0,1.9428571428571428,197.0,78.0,113.47926267281106,44.93087557603687,10.650306748466258
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0001,1,1,1,3986.0,127.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,127.0,0,5.0,15.0,12.0,12.0,7.0,3.0,2.185185185185185,190.0,89.0,47.666833918715504,22.32814851981937,31.385826771653544
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0002,2,2,1,3975.0,115.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,115.0,0,15.0,18.0,12.0,9.0,5.0,3.0,1.6774193548387097,249.0,114.0,62.64150943396227,28.67924528301887,34.56521739130435
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0003,3,3,1,3963.0,161.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,161.0,0,12.0,15.0,18.0,10.0,5.0,2.0,1.7903225806451613,135.0,71.0,34.06510219530659,17.91572041382791,24.614906832298136
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0004,4,4,1,3996.0,156.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,156.0,0,10.0,15.0,12.0,7.0,3.0,1.0,1.6041666666666667,101.0,36.0,25.275275275275273,9.00900900900901,25.615384615384617
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0005,5,5,1,3989.0,110.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,110.0,0,15.0,12.0,5.0,5.0,4.0,1.0,1.380952380952381,89.0,44.0,22.311356229631485,11.030333416896465,36.263636363636365
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0006,6,6,1,3996.0,115.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,115.0,0,12.0,28.0,5.0,2.0,1.0,0.0,1.0,148.0,40.0,37.03703703703704,10.01001001001001,34.74782608695652
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0007,7,7,1,3978.0,153.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,153.0,0,12.0,20.0,15.0,8.0,4.0,1.0,1.5833333333333333,89.0,28.0,22.37305178481649,7.038712921065862,26.0
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0008,8,8,1,3958.0,184.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,184.0,0,10.0,18.0,12.0,6.0,5.0,1.0,1.6346153846153846,81.0,34.0,20.46488125315816,8.590197069226882,21.51086956521739
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0009,9,9,1,3994.0,178.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,178.0,0,12.0,15.0,10.0,12.0,6.0,3.0,1.896551724137931,137.0,54.0,34.301452178267404,13.520280420630947,22.43820224719101
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0010,10,10,1,3987.0,273.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,273.0,0,10.0,12.0,8.0,10.0,6.0,2.0,1.9166666666666667,81.0,38.0,20.316027088036115,9.530975670930523,14.604395604395604
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0011,11,11,1,3829.0,141.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,141.0,0,12.0,18.0,10.0,8.0,4.0,2.0,1.6296296296296295,62.0,10.0,16.19221728910943,2.6116479498563594,27.156028368794328
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0012,12,12,1,3627.0,96.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,96.0,0,12.0,15.0,10.0,8.0,15.0,2.0,2.0806451612903225,243.0,113.0,66.99751861042184,31.1552247036118,37.78125
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0013,13,13,1,3157.0,134.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,134.0,0,0.0,0.0,0.0,0.0,80.0,0.0,4.0,166.0,86.0,52.581564776686726,27.241051631295534,23.559701492537314
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0014,14,14,1,3699.0,104.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,104.0,0,0.0,0.0,0.0,0.0,79.0,0.0,4.0,127.0,63.0,34.33360367666937,17.0316301703163,35.56730769230769
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0015,15,15,1,3991.0,141.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,141.0,0,12.0,15.0,10.0,12.0,9.0,4.0,2.0483870967741935,235.0,133.0,58.882485592583315,33.32498120771736,28.30496453900709
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0016,16,16,1,3984.0,185.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,185.0,0,5.0,10.0,12.0,10.0,8.0,3.0,2.3125,180.0,85.0,45.18072289156626,21.33534136546185,21.535135135135135
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0017,17,17,1,3948.0,132.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,132.0,0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,239.0,89.0,60.536980749746704,22.543059777102332,29.90909090909091
688339,亿华通,688339_1208120188_glm4_dewrap_join_chunk_0018,18,18,1,3965.0,139.0,19,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,139.0,0,0.0,0.0,0.0,12.0,14.0,0.0,3.5384615384615383,261.0,108.0,65.82597730138713,27.238335435056747,28.52517985611511
